episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
9594.642,13166.955555555556,490621,False,39197788,,244,a585043c42f24164a4b0538274f1a435,2020-01-22_08-11-06,1579680666,469.18207120895386,45325.89984345436,18723,c221379d9cf3,172.18.0.6,45325.89984345436,39197788,244,29224120,0,2343.8704,0.1718449,10330.743,0.06311372,100,24400,33.95710014947683,15.200000000000001
10625.119,13362.847457627118,554549,False,39752337,,245,a585043c42f24164a4b0538274f1a435,2020-01-22_08-19-27,1579681167,500.9781985282898,45826.87804198265,18723,c221379d9cf3,172.18.0.6,45826.87804198265,39752337,245,29224120,0,2350.4722,0.1720867,8445.738,0.05694732,100,24500,34.8859943977591,15.208403361344537
10327.588,7871.595744680851,450797,False,40203134,,246,a585043c42f24164a4b0538274f1a435,2020-01-22_08-24-54,1579681494,326.6490032672882,46153.52704524994,18723,c221379d9cf3,172.18.0.6,46153.52704524994,40203134,246,29224120,0,2359.2886,0.17240925,7968.659,0.0552378,100,24600,36.86587982832618,15.640128755364808
10425.028,9933.85,534722,False,40737856,,247,a585043c42f24164a4b0538274f1a435,2020-01-22_08-38-30,1579682310,815.7877042293549,46969.314749479294,18723,c221379d9cf3,172.18.0.6,46969.314749479294,40737856,247,29224120,0,2368.8274,0.17275734,9147.918,0.05907337,100,24700,83.92226999140155,18.80214961306965
10339.837,4265.731707317073,496167,False,41234023,,248,a585043c42f24164a4b0538274f1a435,2020-01-22_08-46-51,1579682811,500.8720073699951,47470.18675684929,18723,c221379d9cf3,172.18.0.6,47470.18675684929,41234023,248,29224120,0,2376.046,0.17302041,8350.658,0.056326777,100,24800,86.12871148459385,18.613305322128852
10628.431,12464.939393939394,493505,False,41727528,,249,a585043c42f24164a4b0538274f1a435,2020-01-22_08-57-25,1579683445,634.7694876194,48104.95624446869,18723,c221379d9cf3,172.18.0.6,48104.95624446869,41727528,249,29224120,0,2386.0862,0.17338558,9675.424,0.06053811,100,24900,88.98983425414364,18.77303867403315
10690.789,13773.125,655646,False,42383174,,250,a585043c42f24164a4b0538274f1a435,2020-01-22_09-12-54,1579684374,928.8106417655945,49033.76688623428,18723,c221379d9cf3,172.18.0.6,49033.76688623428,42383174,250,29224120,0,2395.4243,0.17372428,10107.455,0.06174461,100,25000,89.30845921450151,18.985045317220543
11318.354,15995.77966101695,576612,False,42959786,,251,a585043c42f24164a4b0538274f1a435,2020-01-22_09-31-27,1579685487,1113.1638786792755,50146.93076491356,18723,c221379d9cf3,172.18.0.6,50146.93076491356,42959786,251,29224120,0,2402.6394,0.17398587,9806.623,0.060700156,100,25100,91.9361688720857,19.199621928166348
11901.149,14591.59090909091,676049,False,43635835,,252,a585043c42f24164a4b0538274f1a435,2020-01-22_09-45-12,1579686312,825.0114607810974,50971.94222569466,18723,c221379d9cf3,172.18.0.6,50971.94222569466,43635835,252,29224120,0,2414.6233,0.17441922,11812.566,0.06651952,100,25200,92.07610544217687,19.2000850340136
12099.775,15571.333333333334,564960,False,44200795,,253,a585043c42f24164a4b0538274f1a435,2020-01-22_09-57-00,1579687020,707.4493284225464,51679.3915541172,18723,c221379d9cf3,172.18.0.6,51679.3915541172,44200795,253,29224120,0,2423.3784,0.17473535,9487.757,0.059467323,100,25300,91.5763131813677,19.28255698711596
11997.171,12140.91111111111,772699,False,44973494,,254,a585043c42f24164a4b0538274f1a435,2020-01-22_10-08-42,1579687722,701.6963248252869,52381.08787894249,18723,c221379d9cf3,172.18.0.6,52381.08787894249,44973494,254,29224120,0,2432.276,0.17505555,10025.988,0.061020292,100,25400,91.90039999999999,19.298800000000004
12316.008,16551.222222222223,901806,False,45875300,,255,a585043c42f24164a4b0538274f1a435,2020-01-22_10-23-35,1579688615,893.3332858085632,53274.42116475105,18723,c221379d9cf3,172.18.0.6,53274.42116475105,45875300,255,29224120,0,2440.4077,0.17534792,8717.091,0.056793768,100,25500,91.67574568288853,19.298665620094194
13353.178,18243.28947368421,884314,False,46759614,,256,a585043c42f24164a4b0538274f1a435,2020-01-22_10-38-16,1579689496,880.3954386711121,54154.816603422165,18723,c221379d9cf3,172.18.0.6,54154.816603422165,46759614,256,29224120,0,2449.9534,0.17569056,8574.091,0.056232087,100,25600,91.51043824701196,19.298804780876495
14044.2295,16844.378787878788,785454,False,47545068,,257,a585043c42f24164a4b0538274f1a435,2020-01-22_10-55-38,1579690538,1042.422732591629,55197.239336013794,18723,c221379d9cf3,172.18.0.6,55197.239336013794,47545068,257,29224120,0,2460.5222,0.1760689,10507.031,0.062127274,100,25700,90.99629878869449,19.29919246298789
15219.057,16013.979166666666,791436,False,48336504,,258,a585043c42f24164a4b0538274f1a435,2020-01-22_11-08-02,1579691282,743.6246929168701,55940.864028930664,18723,c221379d9cf3,172.18.0.6,55940.864028930664,48336504,258,29224120,0,2469.7905,0.17640029,10739.461,0.06267565,100,25800,72.8836946277097,18.23930254476909
15505.167,15326.066666666668,715980,False,49052484,,259,a585043c42f24164a4b0538274f1a435,2020-01-22_11-17-41,1579691861,579.4457085132599,56520.309737443924,18723,c221379d9cf3,172.18.0.6,56520.309737443924,49052484,259,29224120,0,2476.6614,0.17664546,10404.482,0.06157458,100,25900,40.01537530266344,16.323849878934624
15846.713,17188.5625,678336,False,49730820,,260,a585043c42f24164a4b0538274f1a435,2020-01-22_11-34-49,1579692889,1028.1243164539337,57548.43405389786,18723,c221379d9cf3,172.18.0.6,57548.43405389786,49730820,260,29224120,0,2483.9724,0.17690583,8771.487,0.05645788,100,26000,89.2263481228669,19.42211604095563
15718.253,14711.190476190477,826073,False,50556893,,261,a585043c42f24164a4b0538274f1a435,2020-01-22_11-48-44,1579693724,834.1197409629822,58382.55379486084,18723,c221379d9cf3,172.18.0.6,58382.55379486084,50556893,261,29224120,0,2493.3308,0.17723863,9404.255,0.05837274,100,26100,85.84075630252102,19.597899159663864
15957.669,16985.75,553922,False,51110815,,262,a585043c42f24164a4b0538274f1a435,2020-01-22_12-06-03,1579694763,1039.2343056201935,59421.78810048103,18723,c221379d9cf3,172.18.0.6,59421.78810048103,51110815,262,29224120,0,2502.5688,0.1775669,9307.754,0.057963382,100,26200,88.75138419986494,19.849291019581365
16035.307,16347.711111111112,676287,False,51787102,,263,a585043c42f24164a4b0538274f1a435,2020-01-22_12-18-50,1579695530,766.6700618267059,60188.45816230774,18723,c221379d9cf3,172.18.0.6,60188.45816230774,51787102,263,29224120,0,2509.34,0.17780669,9895.115,0.059653874,100,26300,74.22387923147299,18.852333028362303
16568.918,17477.019607843136,709018,False,52496120,,264,a585043c42f24164a4b0538274f1a435,2020-01-22_12-31-17,1579696277,747.9093115329742,60936.36747384071,18723,c221379d9cf3,172.18.0.6,60936.36747384071,52496120,264,29224120,0,2520.7097,0.1782092,11571.494,0.0644223,100,26400,54.97101313320825,17.546998123827393
16501.043,15872.48275862069,700980,False,53197100,,265,a585043c42f24164a4b0538274f1a435,2020-01-22_12-50-24,1579697424,1146.3014845848083,62082.66895842552,18723,c221379d9cf3,172.18.0.6,62082.66895842552,53197100,265,29224120,0,2528.7605,0.17849378,9609.794,0.058575604,100,26500,88.61750305997552,20.07778457772338
16467.123,17904.096153846152,479842,False,53676942,,266,a585043c42f24164a4b0538274f1a435,2020-01-22_13-10-01,1579698601,1177.1746706962585,63259.84362912178,18723,c221379d9cf3,172.18.0.6,63259.84362912178,53676942,266,29224120,0,2537.0078,0.17878416,9247.822,0.057370298,100,26600,90.14050029779632,20.42483621203097
16289.979,15072.927536231884,673068,False,54350010,,267,a585043c42f24164a4b0538274f1a435,2020-01-22_13-28-42,1579699722,1121.1047730445862,64380.94840216637,18723,c221379d9cf3,172.18.0.6,64380.94840216637,54350010,267,29224120,0,2547.4744,0.17915253,9278.193,0.05737095,100,26700,90.17834793491865,20.498873591989987
16397.08,17085.0,815045,False,55165055,,268,a585043c42f24164a4b0538274f1a435,2020-01-22_13-50-05,1579701005,1282.5385587215424,65663.48696088791,18723,c221379d9cf3,172.18.0.6,65663.48696088791,55165055,268,29224120,0,2556.7014,0.179476,10333.052,0.060419977,100,26800,89.99584245076588,20.542778993435448
16379.912,15154.394736842105,845284,False,56010339,,269,a585043c42f24164a4b0538274f1a435,2020-01-22_14-08-47,1579702127,1122.4788885116577,66785.96584939957,18723,c221379d9cf3,172.18.0.6,66785.96584939957,56010339,269,29224120,0,2564.8608,0.179762,9113.346,0.056639604,100,26900,90.504375,20.599624999999996
16339.17,16781.11842105263,794714,False,56805053,,270,a585043c42f24164a4b0538274f1a435,2020-01-22_14-31-12,1579703472,1344.6116120815277,68130.5774614811,18723,c221379d9cf3,172.18.0.6,68130.5774614811,56805053,270,29224120,0,2576.7773,0.18017921,10562.8125,0.060880624,100,27000,90.09436619718309,20.637819509650495
16632.988,17649.380952380954,925129,False,57730182,,271,a585043c42f24164a4b0538274f1a435,2020-01-22_14-50-01,1579704601,1128.3743233680725,69258.95178484917,18723,c221379d9cf3,172.18.0.6,69258.95178484917,57730182,271,29224120,0,2583.338,0.18040867,8290.305,0.05381062,100,27100,82.45643256681169,19.93039154754506
16837.086,19026.739130434784,980860,False,58711042,,272,a585043c42f24164a4b0538274f1a435,2020-01-22_15-08-49,1579705729,1128.3480877876282,70387.2998726368,18723,c221379d9cf3,172.18.0.6,70387.2998726368,58711042,272,29224120,0,2589.88,0.18063684,8067.666,0.053015698,100,27200,67.09664179104477,18.859888059701493
17202.414,20001.0,806034,False,59517076,,273,a585043c42f24164a4b0538274f1a435,2020-01-22_15-22-37,1579706557,828.0052857398987,71215.3051583767,18723,c221379d9cf3,172.18.0.6,71215.3051583767,59517076,273,29224120,0,2599.3523,0.18096694,9827.486,0.058438987,100,27300,40.27008474576271,16.791271186440675
17245.504,17907.911111111112,922591,False,60439667,,274,a585043c42f24164a4b0538274f1a435,2020-01-22_15-32-21,1579707141,583.9319612979889,71799.23711967468,18723,c221379d9cf3,172.18.0.6,71799.23711967468,60439667,274,29224120,0,2607.5977,0.18125376,8442.026,0.054064486,100,27400,31.48559423769508,16.0
17463.846,18055.886363636364,1082860,False,61522527,,275,a585043c42f24164a4b0538274f1a435,2020-01-22_15-46-35,1579707995,854.116851568222,72653.3539712429,18723,c221379d9cf3,172.18.0.6,72653.3539712429,61522527,275,29224120,0,2612.9753,0.18144023,6799.99,0.048445676,100,27500,30.589819376026266,15.999753694581278
17513.512,18400.76923076923,928100,False,62450627,,276,a585043c42f24164a4b0538274f1a435,2020-01-22_16-02-39,1579708959,963.9965057373047,73617.35047698021,18723,c221379d9cf3,172.18.0.6,73617.35047698021,62450627,276,29224120,0,2619.3674,0.1816621,7903.749,0.052175924,100,27600,30.810189228529836,15.999854439592431
17714.541,17083.217391304348,1064390,False,63515017,,277,a585043c42f24164a4b0538274f1a435,2020-01-22_16-16-00,1579709760,800.5297086238861,74417.8801856041,18723,c221379d9cf3,172.18.0.6,74417.8801856041,63515017,277,29224120,0,2623.684,0.18181154,6848.757,0.048509743,100,27700,30.260999123575814,15.999474145486417
17927.541,19215.0,942854,False,64457871,,278,a585043c42f24164a4b0538274f1a435,2020-01-22_16-25-38,1579710338,577.9622538089752,74995.84243941307,18723,c221379d9cf3,172.18.0.6,74995.84243941307,64457871,278,29224120,0,2631.413,0.18207899,7928.475,0.05215073,100,27800,34.4622572815534,16.0
18111.066,16989.636363636364,1005559,False,65463430,,279,a585043c42f24164a4b0538274f1a435,2020-01-22_16-36-54,1579711014,676.3757703304291,75672.2182097435,18723,c221379d9cf3,172.18.0.6,75672.2182097435,65463430,279,29224120,0,2638.3188,0.18231772,7407.2056,0.05033313,100,27900,31.227385892116178,15.55020746887967
18013.695,15807.4,905260,False,66368690,,280,a585043c42f24164a4b0538274f1a435,2020-01-22_16-47-43,1579711663,648.5503160953522,76320.76852583885,18723,c221379d9cf3,172.18.0.6,76320.76852583885,66368690,280,29224120,0,2644.2495,0.18252291,8523.301,0.05392144,100,28000,32.49135135135135,15.299783783783788
18040.027,17912.708333333332,1116739,False,67485429,,281,a585043c42f24164a4b0538274f1a435,2020-01-22_16-59-13,1579712353,689.8906903266907,77010.65921616554,18723,c221379d9cf3,172.18.0.6,77010.65921616554,67485429,281,29224120,0,2651.5422,0.18277426,6376.8574,0.046587933,100,28100,32.05884146341463,15.299796747967484
17975.676,18383.23404255319,1086030,False,68571459,,282,a585043c42f24164a4b0538274f1a435,2020-01-22_17-09-37,1579712977,624.4634602069855,77635.12267637253,18723,c221379d9cf3,172.18.0.6,77635.12267637253,68571459,282,29224120,0,2657.4844,0.18297905,6338.0996,0.046382222,100,28200,32.58157303370786,15.299550561797755
17699.89,17243.145454545454,1122538,False,69693997,,283,a585043c42f24164a4b0538274f1a435,2020-01-22_17-22-08,1579713728,750.7561745643616,78385.87885093689,18723,c221379d9cf3,172.18.0.6,78385.87885093689,69693997,283,29224120,0,2663.7773,0.18319525,6500.518,0.0469202,100,28300,32.37897196261682,15.299719626168224
17854.2,19451.0,1120730,False,70814727,,284,a585043c42f24164a4b0538274f1a435,2020-01-22_17-32-24,1579714344,616.5934827327728,79002.47233366966,18723,c221379d9cf3,172.18.0.6,79002.47233366966,70814727,284,29224120,0,2668.9834,0.18337429,6299.243,0.0461335,100,28400,32.4490329920364,15.299772468714453
17874.043,18254.3125,1176953,False,71991680,,285,a585043c42f24164a4b0538274f1a435,2020-01-22_17-43-57,1579715037,692.3311958312988,79694.80352950096,18723,c221379d9cf3,172.18.0.6,79694.80352950096,71991680,285,29224120,0,2675.4966,0.18359758,6099.134,0.045350526,100,28500,34.15460992907802,15.299696048632223
17933.94,18999.73076923077,1203546,False,73195226,,286,a585043c42f24164a4b0538274f1a435,2020-01-22_17-56-21,1579715781,743.8462839126587,80438.64981341362,18723,c221379d9cf3,172.18.0.6,80438.64981341362,73195226,286,29224120,0,2681.821,0.18381426,5714.2515,0.04384284,100,28600,33.247690857681434,15.29981149858624
18174.195,19485.780821917808,958972,False,74154198,,287,a585043c42f24164a4b0538274f1a435,2020-01-22_18-11-52,1579716712,931.7569601535797,81370.4067735672,18723,c221379d9cf3,172.18.0.6,81370.4067735672,74154198,287,29224120,0,2690.9216,0.18412592,8116.74,0.05219119,100,28700,31.25022590361446,15.299849397590362
18213.352,19606.563636363637,1195895,False,75350093,,288,a585043c42f24164a4b0538274f1a435,2020-01-22_18-29-04,1579717744,1031.6327266693115,82402.03950023651,18723,c221379d9cf3,172.18.0.6,82402.03950023651,75350093,288,29224120,0,2694.9507,0.18426372,6171.8765,0.045433827,100,28800,30.621278042148194,15.299932019034673
18514.488,20001.0,1098256,False,76448349,,289,a585043c42f24164a4b0538274f1a435,2020-01-22_18-37-45,1579718265,520.4988160133362,82922.53831624985,18723,c221379d9cf3,172.18.0.6,82922.53831624985,76448349,289,29224120,0,2700.7954,0.18446329,6639.2314,0.0470874,100,28900,32.48274932614555,15.300000000000002
18933.848,20001.0,1089024,False,77537373,,290,a585043c42f24164a4b0538274f1a435,2020-01-22_18-48-05,1579718885,620.6910471916199,83543.22936344147,18723,c221379d9cf3,172.18.0.6,83543.22936344147,77537373,290,29224120,0,2707.2612,0.18468413,6756.1343,0.04744873,100,29000,31.726553672316385,15.300000000000004
19090.463,19478.86,1180743,False,78718116,,291,a585043c42f24164a4b0538274f1a435,2020-01-22_19-02-59,1579719779,893.3147277832031,84436.54409122467,18723,c221379d9cf3,172.18.0.6,84436.54409122467,78718116,291,29224120,0,2710.7673,0.18480362,6055.533,0.044867553,100,29100,30.337598116169545,15.3
19243.29,19911.5,1091621,False,79809737,,292,a585043c42f24164a4b0538274f1a435,2020-01-22_19-19-37,1579720777,997.8662374019623,85434.41032862663,18723,c221379d9cf3,172.18.0.6,85434.41032862663,79809737,292,29224120,0,2715.0977,0.1849513,6720.3843,0.047235902,100,29200,30.509353023909988,15.3
19519.074,20001.0,994362,False,80804099,,293,a585043c42f24164a4b0538274f1a435,2020-01-22_19-30-42,1579721442,665.6476347446442,86100.05796337128,18723,c221379d9cf3,172.18.0.6,86100.05796337128,80804099,293,29224120,0,2721.793,0.1851794,7748.2354,0.050679218,100,29300,30.82613277133825,15.303688092729193
19522.55,19485.75,1059366,False,81863465,,294,a585043c42f24164a4b0538274f1a435,2020-01-22_19-42-04,1579722124,681.7065823078156,86781.76454567909,18723,c221379d9cf3,172.18.0.6,86781.76454567909,81863465,294,29224120,0,2728.4565,0.18540601,7191.092,0.04876308,100,29400,31.175102880658432,15.315637860082308
19530.582,18334.644444444446,936653,False,82800118,,295,a585043c42f24164a4b0538274f1a435,2020-01-22_19-54-32,1579722872,748.2730600833893,87530.03760576248,18723,c221379d9cf3,172.18.0.6,87530.03760576248,82800118,295,29224120,0,2735.305,0.18563859,8698.457,0.053565323,100,29500,31.691096532333646,15.353608247422681
19427.94,17973.30188679245,1000175,False,83800293,,296,a585043c42f24164a4b0538274f1a435,2020-01-22_20-05-57,1579723557,684.1771593093872,88214.21476507187,18723,c221379d9cf3,172.18.0.6,88214.21476507187,83800293,296,29224120,0,2742.1294,0.18586998,7520.688,0.049744736,100,29600,30.821128205128208,15.356512820512824
19255.492,17761.315789473683,863329,False,84663622,,297,a585043c42f24164a4b0538274f1a435,2020-01-22_20-15-48,1579724148,591.3298754692078,88805.54464054108,18723,c221379d9cf3,172.18.0.6,88805.54464054108,84663622,297,29224120,0,2748.502,0.18608561,9299.953,0.055248134,100,29700,31.045788849347566,15.383985765124558
18996.625,17017.882352941175,764130,False,85427752,,298,a585043c42f24164a4b0538274f1a435,2020-01-22_20-29-26,1579724966,818.4032337665558,89623.94787430763,18723,c221379d9cf3,172.18.0.6,89623.94787430763,85427752,298,29224120,0,2758.0276,0.18640737,10709.125,0.05921753,100,29800,29.603427592116535,15.380291345329908
18711.615,17150.91489361702,1002599,False,86430351,,299,a585043c42f24164a4b0538274f1a435,2020-01-22_20-42-52,1579725772,805.8862454891205,90429.83411979675,18723,c221379d9cf3,172.18.0.6,90429.83411979675,86430351,299,29224120,0,2765.2002,0.1866498,7464.816,0.049355038,100,29900,29.186945169712796,15.39477806788512
18599.844,18883.277777777777,1012407,False,87442758,,300,a585043c42f24164a4b0538274f1a435,2020-01-22_20-55-33,1579726533,760.7755951881409,91190.6097149849,18723,c221379d9cf3,172.18.0.6,91190.6097149849,87442758,300,29224120,0,2771.564,0.18686453,7161.365,0.04827874,100,30000,31.343450184501847,15.39723247232473
18614.785,19628.25581395349,1060555,False,88503313,,301,a585043c42f24164a4b0538274f1a435,2020-01-22_21-07-47,1579727267,733.868414402008,91924.4781293869,18723,c221379d9cf3,172.18.0.6,91924.4781293869,88503313,301,29224120,0,2776.9578,0.18704657,6763.5923,0.046864882,100,30100,30.95243553008596,15.39866284622732
